day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1427,M-1810,item:268091,14438.810153,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14438.810153,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1428,M-1430,item:268967,5043.08583,10350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5043.08583,10350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10350.0,10350.0
1428,M-1810,item:268091,14460.954411,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14460.954411,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1429,M-1430,item:268967,4894.10669,10350.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4894.10669,10350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10350.0,10350.0
1429,M-1810,item:268091,14483.044216,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14483.044216,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1430,M-1430,item:268967,4681.259433,10350.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,5350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,10350.0,5350.0
1430,M-1810,item:268091,14055.35551,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,14055.35551,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1431,M-1430,item:268967,4523.98141,5350.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,350.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,5350.0,350.0
1431,M-1810,item:268091,13588.377769,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13588.377769,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1432,M-1430,item:268967,4444.662949,350.0,350.0,154000.0,finite,10000.0,none,,4094.662949,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,350.0,0.0
1432,M-1810,item:268091,13283.298411,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13283.298411,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1433,M-1430,item:268967,4380.936399,107800.0,9650.0,154000.0,finite,9650.0,input_shortage,item:333362,0.0,98150.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,98150.0
1433,M-1810,item:268091,13010.59873,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13010.59873,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1434,M-1430,item:268967,4320.328232,98150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4320.328232,98150.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,98150.0,98150.0
1434,M-1810,item:268091,12744.374984,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12744.374984,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1435,M-1430,item:268967,4260.343741,98150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,93150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,98150.0,93150.0
1435,M-1810,item:268091,12479.446425,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12479.446425,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1436,M-1430,item:268967,4200.483986,93150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,93150.0,88150.0
1436,M-1810,item:268091,12214.776904,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12214.776904,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1437,M-1430,item:268967,4140.649178,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4140.649178,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1437,M-1810,item:268091,11950.15919,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11950.15919,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1438,M-1430,item:268967,4179.322216,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4179.322216,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1438,M-1810,item:268091,11770.957552,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11770.957552,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1439,M-1430,item:268967,4225.788253,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4225.788253,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1439,M-1810,item:268091,11584.050558,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11584.050558,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1440,M-1430,item:268967,4273.812888,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4273.812888,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1440,M-1810,item:268091,11395.602493,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11395.602493,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1441,M-1430,item:268967,4322.149244,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4322.149244,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1441,M-1810,item:268091,11206.846213,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11206.846213,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1442,M-1430,item:268967,4370.547944,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4370.547944,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1442,M-1810,item:268091,11018.02829,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11018.02829,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1443,M-1430,item:268967,4418.959112,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4418.959112,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1443,M-1810,item:268091,10829.198039,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10829.198039,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1444,M-1430,item:268967,4467.372775,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4467.372775,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1444,M-1810,item:268091,10640.365322,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10640.365322,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1445,M-1430,item:268967,4460.137412,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4460.137412,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1445,M-1810,item:268091,10511.882588,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10511.882588,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1446,M-1430,item:268967,4375.288435,88150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4375.288435,88150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,88150.0
1446,M-1810,item:268091,10149.488899,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10149.488899,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1447,M-1430,item:268967,4274.916735,88150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,83150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,88150.0,83150.0
1447,M-1810,item:268091,9740.313018,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9740.313018,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1448,M-1430,item:268967,4171.44049,83150.0,15000.0,154000.0,finite,15000.0,input_shortage,item:333362,0.0,68150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,83150.0,68150.0
1448,M-1810,item:268091,9321.780699,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9321.780699,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1449,M-1430,item:268967,4067.343336,68150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,63150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,68150.0,63150.0
1449,M-1810,item:268091,8901.377092,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8901.377092,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1450,M-1430,item:268967,3963.122001,63150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,58150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,63150.0,58150.0
1450,M-1810,item:268091,8480.599228,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8480.599228,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1451,M-1430,item:268967,3858.875829,58150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,53150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,58150.0,53150.0
1451,M-1810,item:268091,8059.746512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8059.746512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1452,M-1430,item:268967,3747.657071,53150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3747.657071,53150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53150.0,53150.0
1452,M-1810,item:268091,7753.701683,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7753.701683,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1453,M-1430,item:268967,3765.790462,53150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3765.790462,53150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53150.0,53150.0
1453,M-1810,item:268091,7553.970813,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7553.970813,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1454,M-1430,item:268967,3809.794283,53150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,48150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,53150.0,48150.0
1454,M-1810,item:268091,7375.502734,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7375.502734,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1455,M-1430,item:268967,3858.97219,48150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3858.97219,48150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48150.0,48150.0
1455,M-1810,item:268091,7201.287214,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7201.287214,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1456,M-1430,item:268967,3909.184914,48150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,43150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,48150.0,43150.0
1456,M-1810,item:268091,7027.922205,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7027.922205,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1457,M-1430,item:268967,3959.604602,43150.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,33150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,43150.0,33150.0
1457,M-1810,item:268091,6854.727298,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6854.727298,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1458,M-1430,item:268967,4010.065682,33150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4010.065682,33150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33150.0,33150.0
1458,M-1810,item:268091,6681.566412,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6681.566412,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1459,M-1430,item:268967,4087.567422,33150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4087.567422,33150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33150.0,33150.0
1459,M-1810,item:268091,6472.778044,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6472.778044,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1460,M-1430,item:268967,4234.328723,33150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4234.328723,33150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33150.0,33150.0
1460,M-1810,item:268091,6706.631799,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6706.631799,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1461,M-1430,item:268967,4326.599078,33150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4326.599078,33150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33150.0,33150.0
1461,M-1810,item:268091,6978.347312,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6978.347312,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1462,M-1430,item:268967,4407.971244,33150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,28150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,33150.0,28150.0
1462,M-1810,item:268091,7257.635177,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7257.635177,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1463,M-1430,item:268967,4487.163773,28150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,23150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,28150.0,23150.0
1463,M-1810,item:268091,7538.437512,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7538.437512,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1464,M-1430,item:268967,4565.920374,23150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,18150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,23150.0,18150.0
1464,M-1810,item:268091,7819.54274,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7819.54274,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1465,M-1430,item:268967,4644.589789,18150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4644.589789,18150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,18150.0,18150.0
1465,M-1810,item:268091,8100.708548,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8100.708548,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1466,M-1430,item:268967,4694.243672,18150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4694.243672,18150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,18150.0,18150.0
1466,M-1810,item:268091,8358.130281,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8358.130281,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1467,M-1430,item:268967,4738.094449,18150.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,8150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,18150.0,8150.0
1467,M-1810,item:268091,8610.803199,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8610.803199,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1468,M-1430,item:268967,4682.281747,8150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4682.281747,8150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,8150.0,8150.0
1468,M-1810,item:268091,8777.12064,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8777.12064,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1469,M-1430,item:268967,4606.53635,8150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4606.53635,8150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,8150.0,8150.0
1469,M-1810,item:268091,8926.166985,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8926.166985,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1470,M-1430,item:268967,4526.804413,8150.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,3150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,8150.0,3150.0
1470,M-1810,item:268091,9071.759111,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9071.759111,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1471,M-1430,item:268967,4446.275168,3150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4446.275168,3150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,3150.0,3150.0
1471,M-1810,item:268091,9216.660394,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9216.660394,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1472,M-1430,item:268967,4365.586462,3150.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4365.586462,3150.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,3150.0,3150.0
1472,M-1810,item:268091,9361.423507,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9361.423507,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1473,M-1430,item:268967,4365.326816,3150.0,3150.0,154000.0,finite,5000.0,none,,1215.326816,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,3150.0,0.0
1473,M-1810,item:268091,9442.578035,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9442.578035,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1474,M-1430,item:268967,4381.152982,107800.0,1850.0,154000.0,finite,1850.0,input_shortage,item:333362,2531.152982,105950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,105950.0
1474,M-1810,item:268091,9511.010845,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9511.010845,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1475,M-1430,item:268967,4455.845835,105950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,100950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,105950.0,100950.0
1475,M-1810,item:268091,9516.548836,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9516.548836,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1476,M-1430,item:268967,4542.312024,100950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4542.312024,100950.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,0,0,0.0,0.0,100950.0,100950.0
1476,M-1810,item:268091,9509.507862,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9509.507862,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1477,M-1430,item:268967,4631.132881,100950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4631.132881,100950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,100950.0,100950.0
1477,M-1810,item:268091,9499.951096,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9499.951096,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1478,M-1430,item:268967,4720.424671,100950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,0.0,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,100950.0,95950.0
1478,M-1810,item:268091,9489.891172,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9489.891172,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1479,M-1430,item:268967,4809.810649,95950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4809.810649,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,95950.0
1479,M-1810,item:268091,9479.730615,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9479.730615,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1480,M-1430,item:268967,4835.954511,95950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4835.954511,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,95950.0
1480,M-1810,item:268091,9661.062314,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9661.062314,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1481,M-1430,item:268967,4849.44995,95950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4849.44995,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,95950.0
1481,M-1810,item:268091,9880.692463,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9880.692463,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1482,M-1430,item:268967,4867.383323,95950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4867.383323,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,95950.0
1482,M-1810,item:268091,9993.159445,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9993.159445,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1483,M-1430,item:268967,4886.204284,95950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4886.204284,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,95950.0
1483,M-1810,item:268091,10084.193794,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10084.193794,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1484,M-1430,item:268967,4905.202762,95950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4905.202762,95950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,95950.0
1484,M-1810,item:268091,10170.941616,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10170.941616,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1485,M-1430,item:268967,4924.236743,95950.0,10000.0,154000.0,finite,10000.0,input_shortage,item:333362,0.0,85950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,95950.0,85950.0
1485,M-1810,item:268091,10256.832133,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10256.832133,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1486,M-1430,item:268967,4943.277825,85950.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4943.277825,85950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85950.0,85950.0
1486,M-1810,item:268091,10342.551188,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10342.551188,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
1487,M-1430,item:268967,5017.756517,85950.0,5000.0,154000.0,finite,5000.0,input_shortage,item:333362,17.756517,80950.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,85950.0,80950.0
1487,M-1810,item:268091,10410.940714,7962.233169,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10410.940714,7962.233169,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,7962.233169,7962.233169
