day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,38400000.0,9590955.0
476,M-1430,item:268967,0.0,2263800.0,107800.0
476,M-1810,item:268091,0.0,2880000.0,5510.30612
476,SDC-1450,item:773474,0.0,38400000.0,9590955.0
477,M-1430,item:268967,0.0,2263800.0,107800.0
477,M-1810,item:268091,0.0,2880000.0,5510.30612
477,SDC-1450,item:773474,0.0,38400000.0,9590955.0
478,M-1430,item:268967,0.0,2263800.0,107800.0
478,M-1810,item:268091,0.0,2880000.0,5510.30612
478,SDC-1450,item:773474,0.0,38400000.0,9590955.0
479,M-1430,item:268967,0.0,2263800.0,107800.0
479,M-1810,item:268091,0.0,2880000.0,5510.30612
479,SDC-1450,item:773474,0.0,38400000.0,9590955.0
480,M-1430,item:268967,0.0,2263800.0,107800.0
480,M-1810,item:268091,0.0,2880000.0,5510.30612
480,SDC-1450,item:773474,0.0,38400000.0,9590955.0
481,M-1430,item:268967,0.0,2263800.0,107800.0
481,M-1810,item:268091,0.0,2880000.0,5510.30612
481,SDC-1450,item:773474,0.0,38400000.0,9590955.0
482,M-1430,item:268967,0.0,2263800.0,107800.0
482,M-1810,item:268091,0.0,2880000.0,5510.30612
482,SDC-1450,item:773474,0.0,38400000.0,9590955.0
483,M-1430,item:268967,0.0,2263800.0,107800.0
483,M-1810,item:268091,0.0,2880000.0,5510.30612
483,SDC-1450,item:773474,0.0,38400000.0,9590955.0
484,M-1430,item:268967,0.0,2263800.0,107800.0
484,M-1810,item:268091,0.0,2880000.0,5510.30612
484,SDC-1450,item:773474,0.0,38400000.0,9590955.0
485,M-1430,item:268967,0.0,2263800.0,107800.0
485,M-1810,item:268091,0.0,2880000.0,5510.30612
485,SDC-1450,item:773474,0.0,38400000.0,9590955.0
486,M-1430,item:268967,0.0,2263800.0,107800.0
486,M-1810,item:268091,0.0,2880000.0,5510.30612
486,SDC-1450,item:773474,0.0,38400000.0,9590955.0
487,M-1430,item:268967,0.0,2263800.0,107800.0
487,M-1810,item:268091,0.0,2880000.0,5510.30612
487,SDC-1450,item:773474,0.0,38400000.0,9590955.0
488,M-1430,item:268967,0.0,2263800.0,107800.0
488,M-1810,item:268091,0.0,2880000.0,5510.30612
488,SDC-1450,item:773474,0.0,38400000.0,9590955.0
489,M-1430,item:268967,0.0,2263800.0,107800.0
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,38400000.0,9590955.0
490,M-1430,item:268967,0.0,2263800.0,107800.0
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,38400000.0,9590955.0
491,M-1430,item:268967,0.0,2263800.0,107800.0
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,38400000.0,9590955.0
492,M-1430,item:268967,0.0,2263800.0,107800.0
492,M-1810,item:268091,14400.0,2923200.0,14400.0
492,SDC-1450,item:773474,0.0,38400000.0,9590955.0
493,M-1430,item:268967,0.0,2263800.0,107800.0
493,M-1810,item:268091,14400.0,2937600.0,14400.0
493,SDC-1450,item:773474,0.0,38400000.0,9590955.0
494,M-1430,item:268967,0.0,2263800.0,107800.0
494,M-1810,item:268091,14400.0,2952000.0,14400.0
494,SDC-1450,item:773474,0.0,38400000.0,9590955.0
495,M-1430,item:268967,0.0,2263800.0,107800.0
495,M-1810,item:268091,0.0,2952000.0,11568.87754
495,SDC-1450,item:773474,0.0,38400000.0,9590955.0
496,M-1430,item:268967,0.0,2263800.0,107800.0
496,M-1810,item:268091,14400.0,2966400.0,14400.0
496,SDC-1450,item:773474,0.0,38400000.0,9590955.0
497,M-1430,item:268967,0.0,2263800.0,107800.0
497,M-1810,item:268091,14400.0,2980800.0,14400.0
497,SDC-1450,item:773474,0.0,38400000.0,9590955.0
498,M-1430,item:268967,0.0,2263800.0,107800.0
498,M-1810,item:268091,14400.0,2995200.0,14400.0
498,SDC-1450,item:773474,0.0,38400000.0,9590955.0
499,M-1430,item:268967,0.0,2263800.0,107800.0
499,M-1810,item:268091,14400.0,3009600.0,14400.0
499,SDC-1450,item:773474,0.0,38400000.0,9590955.0
500,M-1430,item:268967,0.0,2263800.0,107800.0
500,M-1810,item:268091,14400.0,3024000.0,14400.0
500,SDC-1450,item:773474,0.0,38400000.0,9590955.0
501,M-1430,item:268967,0.0,2263800.0,107800.0
501,M-1810,item:268091,14400.0,3038400.0,14400.0
501,SDC-1450,item:773474,0.0,38400000.0,9590955.0
502,M-1430,item:268967,0.0,2263800.0,107800.0
502,M-1810,item:268091,14400.0,3052800.0,14400.0
502,SDC-1450,item:773474,0.0,38400000.0,9590955.0
503,M-1430,item:268967,0.0,2263800.0,107800.0
503,M-1810,item:268091,14400.0,3067200.0,14400.0
503,SDC-1450,item:773474,0.0,38400000.0,9590955.0
504,M-1430,item:268967,0.0,2263800.0,107800.0
504,M-1810,item:268091,14400.0,3081600.0,14400.0
504,SDC-1450,item:773474,0.0,38400000.0,9590955.0
505,M-1430,item:268967,0.0,2263800.0,107800.0
505,M-1810,item:268091,14400.0,3096000.0,14400.0
505,SDC-1450,item:773474,0.0,38400000.0,9590955.0
506,M-1430,item:268967,0.0,2263800.0,107800.0
506,M-1810,item:268091,0.0,3096000.0,1960.999988
506,SDC-1450,item:773474,0.0,38400000.0,9590955.0
507,M-1430,item:268967,0.0,2263800.0,107800.0
507,M-1810,item:268091,14400.0,3110400.0,14400.0
507,SDC-1450,item:773474,0.0,38400000.0,9590955.0
508,M-1430,item:268967,0.0,2263800.0,107800.0
508,M-1810,item:268091,14400.0,3124800.0,14400.0
508,SDC-1450,item:773474,0.0,38400000.0,9590955.0
509,M-1430,item:268967,0.0,2263800.0,107800.0
509,M-1810,item:268091,14400.0,3139200.0,14400.0
509,SDC-1450,item:773474,0.0,38400000.0,9590955.0
510,M-1430,item:268967,0.0,2263800.0,107800.0
510,M-1810,item:268091,0.0,3139200.0,3160.326518
510,SDC-1450,item:773474,0.0,38400000.0,9590955.0
511,M-1430,item:268967,0.0,2263800.0,107800.0
511,M-1810,item:268091,14400.0,3153600.0,14400.0
511,SDC-1450,item:773474,0.0,38400000.0,9590955.0
512,M-1430,item:268967,0.0,2263800.0,107800.0
512,M-1810,item:268091,0.0,3153600.0,3990.489797
512,SDC-1450,item:773474,0.0,38400000.0,9590955.0
513,M-1430,item:268967,0.0,2263800.0,107800.0
513,M-1810,item:268091,14400.0,3168000.0,14400.0
513,SDC-1450,item:773474,0.0,38400000.0,9590955.0
514,M-1430,item:268967,0.0,2263800.0,107800.0
514,M-1810,item:268091,14400.0,3182400.0,14400.0
514,SDC-1450,item:773474,0.0,38400000.0,9590955.0
515,M-1430,item:268967,0.0,2263800.0,107800.0
515,M-1810,item:268091,14400.0,3196800.0,14400.0
515,SDC-1450,item:773474,0.0,38400000.0,9590955.0
516,M-1430,item:268967,0.0,2263800.0,107800.0
516,M-1810,item:268091,14400.0,3211200.0,14400.0
516,SDC-1450,item:773474,0.0,38400000.0,9590955.0
517,M-1430,item:268967,0.0,2263800.0,107800.0
517,M-1810,item:268091,0.0,3211200.0,589.285705
517,SDC-1450,item:773474,0.0,38400000.0,9590955.0
518,M-1430,item:268967,0.0,2263800.0,107800.0
518,M-1810,item:268091,14400.0,3225600.0,14400.0
518,SDC-1450,item:773474,0.0,38400000.0,9590955.0
519,M-1430,item:268967,0.0,2263800.0,107800.0
519,M-1810,item:268091,0.0,3225600.0,6641.081627
519,SDC-1450,item:773474,0.0,38400000.0,9590955.0
520,M-1430,item:268967,0.0,2263800.0,107800.0
520,M-1810,item:268091,0.0,3225600.0,6641.081627
520,SDC-1450,item:773474,0.0,38400000.0,9590955.0
521,M-1430,item:268967,0.0,2263800.0,107800.0
521,M-1810,item:268091,0.0,3225600.0,6641.081627
521,SDC-1450,item:773474,0.0,38400000.0,9590955.0
522,M-1430,item:268967,0.0,2263800.0,107800.0
522,M-1810,item:268091,0.0,3225600.0,5426.5102
522,SDC-1450,item:773474,0.0,38400000.0,9590955.0
523,M-1430,item:268967,0.0,2263800.0,83378.08166
523,M-1810,item:268091,0.0,3225600.0,193.673466
523,SDC-1450,item:773474,0.0,38400000.0,9590955.0
524,M-1430,item:268967,0.0,2263800.0,34094.816382
524,M-1810,item:268091,14400.0,3240000.0,14400.0
524,SDC-1450,item:773474,0.0,38400000.0,9590955.0
525,M-1430,item:268967,107800.0,2371600.0,107800.0
525,M-1810,item:268091,14400.0,3254400.0,14400.0
525,SDC-1450,item:773474,0.0,38400000.0,9590955.0
526,M-1430,item:268967,0.0,2371600.0,81324.020381
526,M-1810,item:268091,14400.0,3268800.0,14400.0
526,SDC-1450,item:773474,0.0,38400000.0,8550176.0
527,M-1430,item:268967,0.0,2371600.0,62906.306124
527,M-1810,item:268091,14400.0,3283200.0,14400.0
527,SDC-1450,item:773474,0.0,38400000.0,8550176.0
528,M-1430,item:268967,0.0,2371600.0,44536.285772
528,M-1810,item:268091,0.0,3283200.0,1951.57142
528,SDC-1450,item:773474,0.0,38400000.0,8550176.0
529,M-1430,item:268967,0.0,2371600.0,40575.693963
529,M-1810,item:268091,14400.0,3297600.0,14400.0
529,SDC-1450,item:773474,0.0,38400000.0,8550176.0
530,M-1430,item:268967,0.0,2371600.0,40575.693963
530,M-1810,item:268091,0.0,3297600.0,293.734695
530,SDC-1450,item:773474,0.0,38400000.0,8550176.0
531,M-1430,item:268967,0.0,2371600.0,40575.693963
531,M-1810,item:268091,14400.0,3312000.0,14400.0
531,SDC-1450,item:773474,0.0,38400000.0,8550176.0
532,M-1430,item:268967,0.0,2371600.0,1121.428601
532,M-1810,item:268091,14400.0,3326400.0,14400.0
532,SDC-1450,item:773474,0.0,38400000.0,8550176.0
533,M-1430,item:268967,107800.0,2479400.0,107800.0
533,M-1810,item:268091,14400.0,3340800.0,14400.0
533,SDC-1450,item:773474,0.0,38400000.0,8550176.0
534,M-1430,item:268967,107800.0,2587200.0,107800.0
534,M-1810,item:268091,14400.0,3355200.0,14400.0
534,SDC-1450,item:773474,0.0,38400000.0,7509398.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,3369600.0,14400.0
535,SDC-1450,item:773474,0.0,38400000.0,6468619.0
536,M-1430,item:268967,0.0,2695000.0,28975.00003
536,M-1810,item:268091,14400.0,3384000.0,14400.0
536,SDC-1450,item:773474,3200000.0,41600000.0,8627841.0
537,M-1430,item:268967,0.0,2695000.0,28975.00003
537,M-1810,item:268091,14400.0,3398400.0,14400.0
537,SDC-1450,item:773474,0.0,41600000.0,8627841.0
538,M-1430,item:268967,0.0,2695000.0,28975.00003
538,M-1810,item:268091,14400.0,3412800.0,14400.0
538,SDC-1450,item:773474,0.0,41600000.0,8627841.0
539,M-1430,item:268967,0.0,2695000.0,28975.00003
539,M-1810,item:268091,14400.0,3427200.0,14400.0
539,SDC-1450,item:773474,0.0,41600000.0,8627841.0
540,M-1430,item:268967,0.0,2695000.0,28975.00003
540,M-1810,item:268091,14400.0,3441600.0,14400.0
540,SDC-1450,item:773474,0.0,41600000.0,8627841.0
541,M-1430,item:268967,0.0,2695000.0,28975.00003
541,M-1810,item:268091,14400.0,3456000.0,14400.0
541,SDC-1450,item:773474,0.0,41600000.0,8627841.0
542,M-1430,item:268967,0.0,2695000.0,28975.00003
542,M-1810,item:268091,14400.0,3470400.0,14400.0
542,SDC-1450,item:773474,0.0,41600000.0,8627841.0
543,M-1430,item:268967,0.0,2695000.0,28975.00003
543,M-1810,item:268091,14400.0,3484800.0,14400.0
543,SDC-1450,item:773474,0.0,41600000.0,8627841.0
544,M-1430,item:268967,0.0,2695000.0,28975.00003
544,M-1810,item:268091,14400.0,3499200.0,14400.0
544,SDC-1450,item:773474,0.0,41600000.0,8627841.0
545,M-1430,item:268967,0.0,2695000.0,28975.00003
545,M-1810,item:268091,14400.0,3513600.0,14400.0
545,SDC-1450,item:773474,0.0,41600000.0,8627841.0
546,M-1430,item:268967,0.0,2695000.0,28975.00003
546,M-1810,item:268091,0.0,3513600.0,7994.795912
546,SDC-1450,item:773474,0.0,41600000.0,8627841.0
547,M-1430,item:268967,0.0,2695000.0,28975.00003
547,M-1810,item:268091,0.0,3513600.0,7994.795912
547,SDC-1450,item:773474,0.0,41600000.0,8627841.0
548,M-1430,item:268967,0.0,2695000.0,28975.00003
548,M-1810,item:268091,0.0,3513600.0,7994.795912
548,SDC-1450,item:773474,0.0,41600000.0,8627841.0
549,M-1430,item:268967,0.0,2695000.0,28975.00003
549,M-1810,item:268091,0.0,3513600.0,7994.795912
549,SDC-1450,item:773474,0.0,41600000.0,8627841.0
550,M-1430,item:268967,0.0,2695000.0,28975.00003
550,M-1810,item:268091,0.0,3513600.0,2014.836723
550,SDC-1450,item:773474,0.0,41600000.0,8627841.0
551,M-1430,item:268967,0.0,2695000.0,28975.00003
551,M-1810,item:268091,14400.0,3528000.0,14400.0
551,SDC-1450,item:773474,0.0,41600000.0,8627841.0
552,M-1430,item:268967,0.0,2695000.0,28975.00003
552,M-1810,item:268091,14400.0,3542400.0,14400.0
552,SDC-1450,item:773474,0.0,41600000.0,8627841.0
553,M-1430,item:268967,0.0,2695000.0,28975.00003
553,M-1810,item:268091,14400.0,3556800.0,14400.0
553,SDC-1450,item:773474,0.0,41600000.0,8627841.0
554,M-1430,item:268967,0.0,2695000.0,28975.00003
554,M-1810,item:268091,14400.0,3571200.0,14400.0
554,SDC-1450,item:773474,0.0,41600000.0,8627841.0
555,M-1430,item:268967,0.0,2695000.0,28975.00003
555,M-1810,item:268091,14400.0,3585600.0,14400.0
555,SDC-1450,item:773474,0.0,41600000.0,8627841.0
556,M-1430,item:268967,0.0,2695000.0,28975.00003
556,M-1810,item:268091,14400.0,3600000.0,14400.0
556,SDC-1450,item:773474,0.0,41600000.0,8627841.0
557,M-1430,item:268967,0.0,2695000.0,28975.00003
557,M-1810,item:268091,0.0,3600000.0,12043.061212
557,SDC-1450,item:773474,0.0,41600000.0,8627841.0
558,M-1430,item:268967,0.0,2695000.0,28975.00003
558,M-1810,item:268091,0.0,3600000.0,6764.816303
558,SDC-1450,item:773474,0.0,41600000.0,8627841.0
559,M-1430,item:268967,0.0,2695000.0,28975.00003
559,M-1810,item:268091,14400.0,3614400.0,14400.0
559,SDC-1450,item:773474,0.0,41600000.0,8627841.0
560,M-1430,item:268967,0.0,2695000.0,28975.00003
560,M-1810,item:268091,14400.0,3628800.0,14400.0
560,SDC-1450,item:773474,0.0,41600000.0,8627841.0
561,M-1430,item:268967,0.0,2695000.0,28975.00003
561,M-1810,item:268091,14400.0,3643200.0,14400.0
561,SDC-1450,item:773474,0.0,41600000.0,8627841.0
562,M-1430,item:268967,0.0,2695000.0,28975.00003
562,M-1810,item:268091,14400.0,3657600.0,14400.0
562,SDC-1450,item:773474,0.0,41600000.0,8627841.0
563,M-1430,item:268967,0.0,2695000.0,28975.00003
563,M-1810,item:268091,14400.0,3672000.0,14400.0
563,SDC-1450,item:773474,0.0,41600000.0,8627841.0
564,M-1430,item:268967,0.0,2695000.0,28975.00003
564,M-1810,item:268091,0.0,3672000.0,3821.428566
564,SDC-1450,item:773474,0.0,41600000.0,8627841.0
565,M-1430,item:268967,0.0,2695000.0,28975.00003
565,M-1810,item:268091,0.0,3672000.0,3821.428566
565,SDC-1450,item:773474,0.0,41600000.0,8627841.0
566,M-1430,item:268967,0.0,2695000.0,28975.00003
566,M-1810,item:268091,14400.0,3686400.0,14400.0
566,SDC-1450,item:773474,0.0,41600000.0,8627841.0
567,M-1430,item:268967,0.0,2695000.0,28975.00003
567,M-1810,item:268091,14400.0,3700800.0,14400.0
567,SDC-1450,item:773474,0.0,41600000.0,8627841.0
568,M-1430,item:268967,0.0,2695000.0,28975.00003
568,M-1810,item:268091,14400.0,3715200.0,14400.0
568,SDC-1450,item:773474,0.0,41600000.0,8627841.0
569,M-1430,item:268967,0.0,2695000.0,28975.00003
569,M-1810,item:268091,14400.0,3729600.0,14400.0
569,SDC-1450,item:773474,0.0,41600000.0,8627841.0
570,M-1430,item:268967,0.0,2695000.0,28975.00003
570,M-1810,item:268091,14400.0,3744000.0,14400.0
570,SDC-1450,item:773474,0.0,41600000.0,8627841.0
571,M-1430,item:268967,0.0,2695000.0,28975.00003
571,M-1810,item:268091,14400.0,3758400.0,14400.0
571,SDC-1450,item:773474,0.0,41600000.0,8627841.0
572,M-1430,item:268967,0.0,2695000.0,28975.00003
572,M-1810,item:268091,14400.0,3772800.0,14400.0
572,SDC-1450,item:773474,0.0,41600000.0,8627841.0
573,M-1430,item:268967,0.0,2695000.0,28975.00003
573,M-1810,item:268091,14400.0,3787200.0,14400.0
573,SDC-1450,item:773474,0.0,41600000.0,8627841.0
574,M-1430,item:268967,0.0,2695000.0,28975.00003
574,M-1810,item:268091,0.0,3787200.0,3114.673465
574,SDC-1450,item:773474,0.0,41600000.0,8627841.0
575,M-1430,item:268967,0.0,2695000.0,28975.00003
575,M-1810,item:268091,0.0,3787200.0,3114.673465
575,SDC-1450,item:773474,0.0,41600000.0,8627841.0
576,M-1430,item:268967,0.0,2695000.0,28975.00003
576,M-1810,item:268091,0.0,3787200.0,3114.673465
576,SDC-1450,item:773474,0.0,41600000.0,8627841.0
577,M-1430,item:268967,0.0,2695000.0,28975.00003
577,M-1810,item:268091,0.0,3787200.0,3114.673465
577,SDC-1450,item:773474,0.0,41600000.0,8627841.0
578,M-1430,item:268967,0.0,2695000.0,28975.00003
578,M-1810,item:268091,0.0,3787200.0,3114.673465
578,SDC-1450,item:773474,0.0,41600000.0,8627841.0
579,M-1430,item:268967,0.0,2695000.0,28975.00003
579,M-1810,item:268091,0.0,3787200.0,3114.673465
579,SDC-1450,item:773474,0.0,41600000.0,8627841.0
580,M-1430,item:268967,0.0,2695000.0,28975.00003
580,M-1810,item:268091,0.0,3787200.0,3114.673465
580,SDC-1450,item:773474,0.0,41600000.0,8627841.0
581,M-1430,item:268967,0.0,2695000.0,28975.00003
581,M-1810,item:268091,0.0,3787200.0,3114.673465
581,SDC-1450,item:773474,0.0,41600000.0,8627841.0
582,M-1430,item:268967,0.0,2695000.0,28975.00003
582,M-1810,item:268091,0.0,3787200.0,3114.673465
582,SDC-1450,item:773474,0.0,41600000.0,8627841.0
583,M-1430,item:268967,0.0,2695000.0,28975.00003
583,M-1810,item:268091,0.0,3787200.0,3114.673465
583,SDC-1450,item:773474,0.0,41600000.0,8627841.0
584,M-1430,item:268967,0.0,2695000.0,28975.00003
584,M-1810,item:268091,0.0,3787200.0,3114.673465
584,SDC-1450,item:773474,0.0,41600000.0,8627841.0
585,M-1430,item:268967,0.0,2695000.0,28975.00003
585,M-1810,item:268091,0.0,3787200.0,3114.673465
585,SDC-1450,item:773474,0.0,41600000.0,8627841.0
586,M-1430,item:268967,0.0,2695000.0,28975.00003
586,M-1810,item:268091,0.0,3787200.0,3114.673465
586,SDC-1450,item:773474,0.0,41600000.0,8627841.0
587,M-1430,item:268967,0.0,2695000.0,28975.00003
587,M-1810,item:268091,0.0,3787200.0,3114.673465
587,SDC-1450,item:773474,0.0,41600000.0,8627841.0
588,M-1430,item:268967,0.0,2695000.0,28975.00003
588,M-1810,item:268091,0.0,3787200.0,3114.673465
588,SDC-1450,item:773474,0.0,41600000.0,8627841.0
589,M-1430,item:268967,0.0,2695000.0,28975.00003
589,M-1810,item:268091,0.0,3787200.0,3114.673465
589,SDC-1450,item:773474,0.0,41600000.0,8627841.0
590,M-1430,item:268967,0.0,2695000.0,28975.00003
590,M-1810,item:268091,0.0,3787200.0,2255.714275
590,SDC-1450,item:773474,0.0,41600000.0,8627841.0
591,M-1430,item:268967,0.0,2695000.0,28975.00003
591,M-1810,item:268091,14400.0,3801600.0,14400.0
591,SDC-1450,item:773474,0.0,41600000.0,8627841.0
592,M-1430,item:268967,0.0,2695000.0,28975.00003
592,M-1810,item:268091,14400.0,3816000.0,14400.0
592,SDC-1450,item:773474,0.0,41600000.0,8627841.0
593,M-1430,item:268967,0.0,2695000.0,28975.00003
593,M-1810,item:268091,14400.0,3830400.0,14400.0
593,SDC-1450,item:773474,0.0,41600000.0,8627841.0
594,M-1430,item:268967,0.0,2695000.0,28975.00003
594,M-1810,item:268091,14400.0,3844800.0,14400.0
594,SDC-1450,item:773474,0.0,41600000.0,8627841.0
595,M-1430,item:268967,0.0,2695000.0,28975.00003
595,M-1810,item:268091,0.0,3844800.0,8011.87754
595,SDC-1450,item:773474,0.0,41600000.0,8627841.0
596,M-1430,item:268967,0.0,2695000.0,28975.00003
596,M-1810,item:268091,14400.0,3859200.0,14400.0
596,SDC-1450,item:773474,0.0,41600000.0,8627841.0
597,M-1430,item:268967,0.0,2695000.0,28975.00003
597,M-1810,item:268091,14400.0,3873600.0,14400.0
597,SDC-1450,item:773474,0.0,41600000.0,8627841.0
598,M-1430,item:268967,0.0,2695000.0,28975.00003
598,M-1810,item:268091,14400.0,3888000.0,14400.0
598,SDC-1450,item:773474,0.0,41600000.0,8627841.0
599,M-1430,item:268967,0.0,2695000.0,28975.00003
599,M-1810,item:268091,0.0,3888000.0,6513.183663
599,SDC-1450,item:773474,0.0,41600000.0,8627841.0
600,M-1430,item:268967,0.0,2695000.0,28975.00003
600,M-1810,item:268091,14400.0,3902400.0,14400.0
600,SDC-1450,item:773474,0.0,41600000.0,8627841.0
601,M-1430,item:268967,0.0,2695000.0,28975.00003
601,M-1810,item:268091,14400.0,3916800.0,14400.0
601,SDC-1450,item:773474,0.0,41600000.0,8627841.0
602,M-1430,item:268967,0.0,2695000.0,28975.00003
602,M-1810,item:268091,14400.0,3931200.0,14400.0
602,SDC-1450,item:773474,0.0,41600000.0,8627841.0
603,M-1430,item:268967,0.0,2695000.0,14646.387789
603,M-1810,item:268091,14400.0,3945600.0,14400.0
603,SDC-1450,item:773474,0.0,41600000.0,8627841.0
604,M-1430,item:268967,107800.0,2802800.0,107800.0
604,M-1810,item:268091,14400.0,3960000.0,14400.0
604,SDC-1450,item:773474,0.0,41600000.0,8627841.0
605,M-1430,item:268967,0.0,2802800.0,55872.326527
605,M-1810,item:268091,14400.0,3974400.0,14400.0
605,SDC-1450,item:773474,0.0,41600000.0,7587062.0
606,M-1430,item:268967,0.0,2802800.0,18591.040843
606,M-1810,item:268091,14400.0,3988800.0,14400.0
606,SDC-1450,item:773474,0.0,41600000.0,7587062.0
607,M-1430,item:268967,0.0,2802800.0,18591.040843
607,M-1810,item:268091,14400.0,4003200.0,14400.0
607,SDC-1450,item:773474,0.0,41600000.0,7587062.0
608,M-1430,item:268967,0.0,2802800.0,18591.040843
608,M-1810,item:268091,14400.0,4017600.0,14400.0
608,SDC-1450,item:773474,0.0,41600000.0,7587062.0
609,M-1430,item:268967,0.0,2802800.0,18591.040843
609,M-1810,item:268091,14400.0,4032000.0,14400.0
609,SDC-1450,item:773474,0.0,41600000.0,7587062.0
610,M-1430,item:268967,0.0,2802800.0,18591.040843
610,M-1810,item:268091,14400.0,4046400.0,14400.0
610,SDC-1450,item:773474,0.0,41600000.0,7587062.0
611,M-1430,item:268967,0.0,2802800.0,18591.040843
611,M-1810,item:268091,0.0,4046400.0,14400.0
611,SDC-1450,item:773474,0.0,41600000.0,7587062.0
612,M-1430,item:268967,0.0,2802800.0,18591.040843
612,M-1810,item:268091,0.0,4046400.0,14400.0
612,SDC-1450,item:773474,0.0,41600000.0,7587062.0
613,M-1430,item:268967,0.0,2802800.0,18591.040843
613,M-1810,item:268091,0.0,4046400.0,14400.0
613,SDC-1450,item:773474,0.0,41600000.0,7587062.0
614,M-1430,item:268967,0.0,2802800.0,18591.040843
614,M-1810,item:268091,0.0,4046400.0,7975.367337
614,SDC-1450,item:773474,0.0,41600000.0,7587062.0
615,M-1430,item:268967,0.0,2802800.0,18591.040843
615,M-1810,item:268091,14400.0,4060800.0,14400.0
615,SDC-1450,item:773474,0.0,41600000.0,7587062.0
616,M-1430,item:268967,0.0,2802800.0,18591.040843
616,M-1810,item:268091,14400.0,4075200.0,14400.0
616,SDC-1450,item:773474,0.0,41600000.0,7587062.0
617,M-1430,item:268967,0.0,2802800.0,18591.040843
617,M-1810,item:268091,14400.0,4089600.0,14400.0
